0.988,10,0.5324629924628325,0.461490726166954,0.44645103015418436,0.3941136073693908,0.3700671872910318,0.335058390828722,0.3184783762208321,0.26799230680497566,0.25188482478258856,0.24393269750454583,0.21460029774359451,0.220349420283875,0.18103624370664353,0.1833767504316722,0.1978032790770968,0.1627860303945558,0.1547068390685151,0.16846789265259418,0.15442017512973524,0.1389872629090028
0.988,10,0.5312559924903199,0.4557862639094673,0.42218558701834297,0.4149947589600806,0.4442219646320946,0.3703108730346901,0.37829329492324654,0.33049575800284187,0.32069411795795405,0.29985564369540807,0.27765880844968543,0.2473550222448489,0.23048686618018052,0.2401270485413468,0.22017555812291614,0.20668558958300412,0.19009170121960722,0.1852813040799176,0.18702331257144525,0.1761690029823702
0.988,10,0.5493396409109311,0.4694156081137145,0.4568114891369319,0.4455550435832546,0.43980092827524037,0.40797718752597556,0.35775862392331137,0.3240741095478592,0.2881106221809899,0.24897457233034936,0.23812767874358037,0.22310724611518423,0.20053898951211527,0.1955372807535994,0.18721323226373496,0.17292249021003697,0.17049005221153937,0.1633639598103554,0.16976058398388794,0.170713384142749
0.988,10,0.5902282930732073,0.4534622545524495,0.4348450290211632,0.41573429404785245,0.38262298846789045,0.3738564203919834,0.3652545062427494,0.2940855501876751,0.2861631331368992,0.25269541613679897,0.2659894440911875,0.21095315112454788,0.20243158064469285,0.21333704331371411,0.18833251941798246,0.16664873216958845,0.16450801100782061,0.17502455151866542,0.18482396571107856,0.15133298206666426
0.988,10,0.582711177091384,0.496085181318251,0.4235238219823377,0.4262777399003441,0.4022183627688284,0.38702098089532205,0.362195813066129,0.38912830508626367,0.31059640139683975,0.28680217063730423,0.25824884104214846,0.22475014934487886,0.21350460893777296,0.1882668303262697,0.17878544467143737,0.17706089275592507,0.16107591760178494,0.15750042661464925,0.16428870360479975,0.16108873611650654
0.988,10,0.5680558951426479,0.4605372187752508,0.435675801630325,0.4100041197035978,0.4061149862743031,0.40118639542258194,0.40275174187441853,0.3397313307541053,0.3285159877003285,0.30067164283733655,0.2920756376364596,0.26120507482272753,0.29173072032915676,0.24026174352515767,0.2139045441576399,0.2112857329199444,0.20084313736452222,0.17724230950314782,0.17653732417179666,0.1749959574690623
0.988,10,0.5626902542876279,0.49469770169732413,0.4651201138291744,0.43325721333275785,0.4751329070330422,0.39890514376153774,0.3619683631523781,0.3376106636588014,0.33890655273138937,0.2937678423856822,0.2662941731306147,0.2568628984724058,0.2531669093357246,0.2256441818028913,0.19822383978634478,0.2287894761025338,0.19857125553074512,0.17365439785601042,0.18384963807692453,0.1622707940316819
0.988,10,0.5651248735117246,0.4902751794576468,0.4396502249114879,0.41495852946594597,0.4116280508827559,0.3437438554220485,0.29986785339472144,0.25815938360932456,0.22775616132426812,0.21152299228854876,0.1880811612060701,0.1800165606019867,0.1719644489876262,0.16195728108000768,0.15678241752193503,0.17490027586139875,0.15248892051841506,0.15094417963041823,0.1676752432631969,0.14907410852498287
0.988,10,0.5210558843126214,0.4672138627873535,0.4303858621287421,0.39895765813386397,0.35463263656051247,0.3201536184934938,0.28135162452278,0.2512894503740595,0.2268063296479337,0.20093201144390752,0.19290233339353624,0.1753706818779968,0.16307446921286964,0.15966900866599942,0.1680717054099093,0.14638581271106885,0.15647150771765317,0.1509556632513712,0.14417153507608915,0.1650207028119558
0.988,10,0.5382751673736356,0.4583592148943195,0.4212557454752581,0.41156261862217675,0.42332647181718625,0.3811321576232883,0.3619833135836362,0.36257629942398545,0.3413275112253758,0.3099681812934109,0.30556933247649243,0.2606919501121716,0.2540004265002188,0.23284368919183795,0.2238528988442929,0.21707578082757217,0.21538839206169286,0.17992732570596578,0.18517056180719813,0.1972786712302432
0.988,10,0.5983321728936702,0.4600427824485676,0.4690314916406059,0.44787618987561684,0.4236747362987891,0.4128673764438686,0.389348250715031,0.37438671017707187,0.32968777036138686,0.32638033435752434,0.3069443332760582,0.27439829257905096,0.2452726400875391,0.2340843772081438,0.20234802396764168,0.1928808249008424,0.19171597824684525,0.1760638022037252,0.18363993925159616,0.1591762869899225
0.988,10,0.5180246601027559,0.4509549915666437,0.44564585864220874,0.39953248091530935,0.3894020449857066,0.3618573270087561,0.372779142513069,0.31364306188991603,0.27631533630201777,0.2953291647356693,0.2672970298533569,0.3631139681981719,0.21775114867066153,0.23338430733133883,0.20023216650494588,0.20326706060862093,0.2721316966375414,0.17234620788355576,0.22953879467475352,0.4700271123658147
0.988,10,0.538130262774484,0.5560891368938046,0.43263896397833845,0.41878498141036447,0.37904938721155645,0.35195937065038047,0.3403459254746666,0.3108913241865042,0.28535908016305883,0.24981344040936593,0.23291735368140148,0.20886858446528273,0.21637155255670362,0.1764937192770057,0.18598826312783479,0.20023871303849264,0.18877597451302172,0.17210735640527136,0.1896885756397406,0.19211983099588648
0.988,10,0.6751272760760625,0.5532062279585613,0.41285083540924605,0.399919322477884,0.3758465978015391,0.35833085235682,0.3231169607768201,0.302279347978052,0.2693574866759441,0.24351498374596514,0.21971140112540005,0.20142798079503035,0.2040806658372578,0.18907462431888006,0.16278878708492917,0.16494739319740417,0.17031148622562742,0.15793327809238522,0.15193466393431865,0.148060417422915
0.988,10,0.6586801981651534,0.4724394728515446,0.4571112188575291,0.4092743439278101,0.3967130312272921,0.3859931377425236,0.3714957915577295,0.3724644457732644,0.346030876405032,0.3317281399146555,0.3222039709144268,0.28526400155388215,0.26876099020240235,0.24212363623175748,0.24309575536838,0.20580743183857098,0.18594459372273262,0.18233661169918938,0.1991220620079987,0.16527083366315085
0.988,10,0.5419577166040561,0.7593469909438265,0.48461349272373566,0.4011838816486845,0.4454458852745778,0.33144267296094915,0.3199986306741564,0.2981979579348194,0.25292233951796567,0.2206226172412953,0.2410724332333862,0.2111956734535867,0.2406699953922789,0.21429184006158303,0.18718576434216488,0.16096639427980633,0.18114013874461385,0.16262148732487122,0.17499863542634872,0.15928204566524273
0.988,10,0.5266885337564307,0.45112583776656173,0.43038054005497905,0.3950657564126282,0.4375355418933364,0.3241532058476867,0.30674508519513854,0.2598986164992097,0.23806176521660605,0.21327211373165378,0.19620603020565489,0.17642275980236197,0.1803807528379457,0.17283503990428892,0.17129682870326424,0.15611116514641682,0.1756652449473906,0.146988735384704,0.14637607785720105,0.1603069458129647
0.988,10,0.5855213929557076,0.5181600408289402,0.5653877788027473,0.39600148523954537,0.37203887972374394,0.35099255096243,0.33945445838976096,0.3009066646121197,0.29991199199064666,0.2600431054205129,0.22193989416158605,0.22826277802488926,0.25091112486635453,0.200192571714439,0.18090311834944708,0.1890806549867111,0.2202314592302684,0.1994731026403048,0.1793213467007688,0.19384238149944966
0.988,10,0.5584849578890116,0.4521025052757385,0.5031841334357126,0.4119537308732162,0.3880995800137424,0.36988764202346763,0.34570152216178,0.33692544778065797,0.3025714052340696,0.2668116429541867,0.2644891807214637,0.23306084747097408,0.25774518847810013,0.21948908171239195,0.21423918314662493,0.21711126136418427,0.18941974095638514,0.17779851345576508,0.18464578949427468,0.1821192472591702
0.988,10,0.5250798483322886,0.4407648968597376,0.4326345520544852,0.4106160257154072,0.39662462378813124,0.38975359834902795,0.3525517151927088,0.3050345080602947,0.26825768736838507,0.2607151370848148,0.22948479330400068,0.21814150952050007,0.20583758491089404,0.18475637807194686,0.18391932151122956,0.1779213850113723,0.16242562299025953,0.15696673204983422,0.16408586907858694,0.13821602437677916
0.988,10,0.6086756987464311,0.4995262616081899,0.45318689160528924,0.4292548166104254,0.43526174619092883,0.3830853862241815,0.36297874623169113,0.34473834121912017,0.3197823861526383,0.29276094849322687,0.28939148926604713,0.2663270772651716,0.23282534144668424,0.21586159587324702,0.20119540042759418,0.20366555677604212,0.17882975151823147,0.16066935682852013,0.16908071526118226,0.17138059390626026
0.988,10,0.5468642976984859,0.4514111717679979,0.45419195713141913,0.40349660738136045,0.3902696633586953,0.36680901715294867,0.4080453471559266,0.30352473222003445,0.25876329782760926,0.2505820231047108,0.2124370544223621,0.19469536101051735,0.17547844798936565,0.18988747730355252,0.16160202288038786,0.16702335083777223,0.1580417694344907,0.15871262337732045,0.17011022711415372,0.1590223848044112
0.988,10,0.6477562502991123,0.5603720875041152,0.48538028393277904,0.42152595401433557,0.40477129348116453,0.3694016178424065,0.36815225189195266,0.2992500942247308,0.2812654373466451,0.25025301333861966,0.2445378565492133,0.21636248810493217,0.2759535112249838,0.20979095835681022,0.1855750852307868,0.1931939043438381,0.18373786467752273,0.18905085768248384,0.17366407255520183,0.24075309743769494
0.988,10,0.571443460400672,0.446423652495351,0.4260727558273713,0.44716993948363243,0.3845998370986956,0.35951516182721416,0.3325336805812435,0.30277848306603755,0.30897793926887823,0.2594896973919791,0.24121665392863414,0.22198878769575286,0.2075157490097168,0.22675029674170852,0.18630050917997848,0.19693447274707399,0.1981836077204281,0.47090340396177127,0.18877538291236304,0.18518497402781173
0.988,10,0.6979702178266215,0.5119355245735584,0.4379874266665837,0.41556409474080525,0.39406775848473136,0.3628887405551643,0.3513973749203179,0.34054543362189577,0.31688368842319214,0.2822744806177365,0.25285181970405995,0.22944524865311747,0.2096537350751658,0.19532887692544212,0.19986704211181872,0.18315356974755873,0.17994974835493585,0.17399825825898985,0.162833661843828,0.1672182493736503
0.988,10,0.5425378927142286,0.4814135447656059,0.46934802336285386,0.42832241878633665,0.44673338968961257,0.3918250435120012,0.377052456931213,0.35916873768973284,0.34238088746949236,0.320684455230826,0.3057762496382945,0.2819528974716574,0.2621677242998274,0.23618407467636823,0.20997516401002542,0.1956976943910472,0.23362381979067845,0.18034440328378823,0.1721437375933102,0.16568842547039195
0.988,10,0.5414719517328717,0.4541404882003454,0.430933004041871,0.42090512329220736,0.39109930836526624,0.37468657056644,0.35794143733038764,0.3286218447993894,0.31658347694773287,0.26592348008174,0.24527185713061617,0.21118077166627428,0.19457345332307996,0.18658062498654265,0.18671254097199233,0.16668372538717607,0.16844590702204343,0.15846129601723058,0.16365942540799738,0.1721819056422659
0.988,10,0.5808567550502074,0.4473408405722931,0.44052865925898876,0.44944285628521186,0.3627138732967387,0.34414866572625136,0.3830822252125188,0.29048655289987985,0.2420726861478891,0.24574326784415332,0.23298076119723204,0.2584100975609663,0.20728645788812924,0.2692003427713712,0.18379646580599523,0.18979351427061028,0.1633523768379572,0.19048563787379771,0.15995968188024634,0.15972928410685264
0.988,10,0.518767690001207,0.4620575684012195,0.4405657464270878,0.4243085457737995,0.3971200257782605,0.3727914043874275,0.3352216678717996,0.30709493161745105,0.25579489791471244,0.23298928901328433,0.2408691942723295,0.1986756128998608,0.19000779012181596,0.16412331263481567,0.1584767459317714,0.1652493709001564,0.15610510294750315,0.15455729121692874,0.15105188679121345,0.1612686971118045
0.988,10,0.49909316856209807,0.4454401490862547,0.4300919413229922,0.40032281474297826,0.3837552805589605,0.34688796172456554,0.3101280188829352,0.2953093347175207,0.26290483915254825,0.23380387820990375,0.2170788455128765,0.21706188422931144,0.20202360422428897,0.1937872621342564,0.16962964640208245,0.19561207478043896,0.22676913487325873,0.1656987806830862,0.17747924374008536,0.16917511870319685
0.988,10,0.5296220818718111,0.4469228335116589,0.4815826835075633,0.4208784301146794,0.40814064594999694,0.39419534847505006,0.36101032022174523,0.3336127132875771,0.32028963882022105,0.32057071358362077,0.259509640098593,0.23564522350566894,0.22352489946869608,0.20377103839811309,0.19224420890106078,0.18496022897276676,0.16468492194546586,0.15676376953224164,0.18609845387231358,0.15494086137312557
0.988,10,0.5817126239854018,0.45786844041055036,0.43292593233457743,0.4059089924173073,0.3822515111022655,0.37080742766060926,0.38474041229247324,0.33201130813713936,0.2948905873542491,0.2835070087148827,0.24623864963361777,0.2143606635616561,0.22656011479141477,0.2103606282533371,0.2556075629440385,0.18399956316011748,0.24365331559509906,0.21155843248910028,0.19917452455396054,0.17538748962482242
0.988,10,0.5512164711972868,0.4655855136385672,0.43865539361200606,0.4040246831008428,0.4020623906310678,0.38542724663119465,0.36518238859540453,0.3337384155432666,0.3144195572502898,0.28127570176838934,0.261238261611562,0.2538182309186724,0.2454374837043672,0.22656307499068895,0.2013229029227139,0.18108246210534829,0.21470892873267092,0.19204327158039744,0.16691132188746802,0.19383488128206175
0.988,10,0.5936247577281064,0.5299091640397773,0.4454066351089347,0.41740039522686423,0.38370970626433343,0.3561068770750813,0.3408449314081235,0.33531046283251925,0.3435193992636908,0.32394615899694756,0.26379629622480133,0.2587968657618641,0.22882856192270687,0.22287401019479788,0.249728954230515,0.21348975449031712,0.1835972679183814,0.1876720431751666,0.17385409689346248,0.17507197286778517
0.988,10,0.5615455793584485,0.48166455659792323,0.47115276300015924,0.3977764506705193,0.3557413558616945,0.3567194250540419,0.2815850744499136,0.2823684160040662,0.24634708708730674,0.2211668339861019,0.2222206156319699,0.20939905187538477,0.18677812676680025,0.19063307838391025,0.1958904340010541,0.1855410014422819,0.17344453833050205,0.18826018084970106,0.2668729981032785,0.19270297732389682
0.988,10,0.617069862181984,0.47888151018850195,0.44353663424435236,0.4221487571922624,0.40913747530537703,0.3851711387885376,0.36618960338206824,0.3628710602861742,0.3508973617608946,0.33323561188292805,0.31371682039625093,0.29911367146468315,0.2718090482939066,0.23079493917417954,0.22741816638015452,0.20109917655862702,0.18059005096356215,0.17852163156262246,0.20197316774784452,0.17194809198650612
0.988,10,0.5752913730460214,0.4523850878761206,0.43612063689772074,0.4451351147229633,0.4102056077863364,0.39386610998178384,0.3580895544339745,0.3357917344645967,0.35916624444120043,0.30520443888670307,0.25843747151176,0.2481257469545405,0.2161607407601222,0.20106874603926406,0.18861400275677206,0.19386262477963687,0.17639116966432838,0.1629786831029232,0.1608950662335538,0.15825338034854572
0.988,10,0.5920279047873144,0.5003755088717203,0.4620428413625117,0.4330598636853639,0.4208794441264022,0.38774079317614757,0.4010819539988801,0.3248535465012846,0.30534891703861006,0.3024703440285355,0.26149736408394453,0.24079400228272135,0.21908634919253306,0.20930847372553443,0.19079801410993202,0.18826434621159469,0.202690021624701,0.1778983868539754,0.1613540179506507,0.18138387833911576
