0.86, 10, 0.5415077266554451, 0.5614326741179367, 0.4748654108727142, 0.44148644181091407, 0.3959679833096245, 0.3739942713170401, 0.3418978862425501, 0.3044237219107652, 0.2884814557608139, 0.25930293006299043, 0.24827297064625575, 0.212562599540737, 0.19686736130971366, 0.1865912148099131, 0.1966180458928751, 0.17773785536052267, 0.1696986807058321, 0.17124406011138746, 0.18177434455059982, 0.1885267260446509, 0.15723538926320432, 0.16952596255232497, 0.16613341084418004, 0.15612368993250547, 0.1441690374276034, 0.1379880589885142, 0.1553552656767069, 0.13689614237080014, 0.16105400136591616, 0.1414571718218795
0.86, 10, 1.0163168778875473, 0.4629572179612504, 0.4486424476546115, 0.4403447020215536, 0.3964670707739788, 0.37633269612505693, 0.3448669132071212, 0.32297972899642086, 0.2909057042042914, 0.26457563795396294, 0.2541529423607111, 0.20878682070388607, 0.21987153397026166, 0.18234404319237726, 0.17407808051247342, 0.19408756300625707, 0.1731076494627484, 0.14965646711190242, 0.14918945826865485, 0.15393721897927712, 0.14700109139442946, 0.16227103740299537, 0.17857230799507925, 0.14869997322464495, 0.13790205578975387, 0.1565274578410602, 0.14302525884429831, 0.14749218218247, 0.14123193555601105, 0.14424121522854239
0.86, 10, 0.6415587346533946, 0.49789268408578524, 0.48434212664536225, 0.4197244418867789, 0.38137718198295767, 0.35300206074385876, 0.33308573459101987, 0.30549947859375554, 0.28018473662555676, 0.2564606373072189, 0.2474900647965529, 0.22311012683035233, 0.2186303675617442, 0.19546273056114838, 0.18956923365122919, 0.18010533163306797, 0.18492670122290827, 0.171790099599464, 0.174359699964376, 0.17417249404243965, 0.1653551192664016, 0.16464821064341995, 0.16877165345260903, 0.1648932107501622, 0.16092967046206105, 0.1652906137934897, 0.16524692569575908, 0.1556224378731436, 0.19891645949391665, 0.15258850541347782
0.86, 10, 0.596792657868349, 0.4627684557492573, 0.45686388599079, 0.4289678703737333, 0.4160226938657561, 0.3856412156959906, 0.3818639581587495, 0.3517753505734755, 0.31367437866002795, 0.2972965287751206, 0.27681510434770523, 0.26116274526353167, 0.24118657167675303, 0.22425265112482617, 0.2247512459963605, 0.2102582827185564, 0.19533746394169865, 0.20453002411126192, 0.2195029024877793, 0.17653081405289936, 0.18554814509973708, 0.23237847210721363, 0.16887600375395126, 0.21332903278676024, 0.19016842735415496, 0.15932217807004523, 0.22958563204689264, 0.23382735020365833, 0.22805230967285614, 0.16934007061854564
0.86, 10, 0.6855465840629296, 0.5448580977452152, 0.44642860669199963, 0.4390365723065086, 0.44077192117702363, 0.4305031621148763, 0.3884156667441595, 0.39400690682526973, 0.32157464003464903, 0.3182761125260667, 0.3059256428467328, 0.2784218554798685, 0.2466719607046257, 0.22818990445126142, 0.22459579729368642, 0.20275020753104067, 0.20285134201073843, 0.18151921461815076, 0.26028392463427724, 0.16665793848131208, 0.16592723207458832, 0.14502675401796059, 0.1539284690910887, 0.15854804684151363, 0.1910677736214383, 0.15065567706133481, 0.14665200270543563, 0.16922676398483505, 0.15162428448474327, 0.14661819609874524
0.86, 10, 0.8309970472466083, 0.4490865265774202, 0.4576613863751874, 0.4212103314925474, 0.41449098528562744, 0.3786719635403174, 0.36460964110399624, 0.3376323044865977, 0.3181134513847062, 0.29867318856954833, 0.26156471155187283, 0.2609325410700547, 0.24223473563057854, 0.21637705026872037, 0.22550119772734736, 0.237693328597586, 0.18398904518840697, 0.2094104806275086, 0.18438763126509078, 0.17670658365111003, 0.17737707842301928, 0.17979525483997938, 0.16909771503261853, 0.16869020679758512, 0.1533653544902832, 0.14841195814007627, 0.23355113345727652, 0.173923641479382, 0.1437212372221714, 0.16730870620123106
0.86, 10, 0.6783879136668667, 0.4727262426069787, 0.507674045992378, 0.45330536540986405, 0.4192858826465983, 0.397899083696861, 0.3761242095636591, 0.369113914179535, 0.34409472671136015, 0.32266018523922946, 0.29944731166559435, 0.2555558966425134, 0.24111124907711334, 0.29204201608978164, 0.2646108647785453, 0.22736286591506516, 0.19946249089757567, 0.19085268415542697, 0.17953678972730372, 0.2015566468002416, 0.1797929505743689, 0.19771625146867872, 0.15955918727488314, 0.17663492692693128, 0.17127011310177637, 0.20548322659586948, 0.1818185040224257, 0.21780187801862863, 0.1920379961496759, 0.15622140429649994
0.86, 10, 0.6987938937259309, 0.4902956269946228, 0.45496609744845246, 0.4304625477413482, 0.40261696062572894, 0.3925976853476208, 0.35651869708302003, 0.30294929874851956, 0.2703073741156614, 0.24807931224631186, 0.253655333992449, 0.21556974888520813, 0.20761343189281473, 0.1965839703683812, 0.19758778693262313, 0.1735670653435434, 0.1743883207591098, 0.18488730426077934, 0.16562616765979332, 0.15527565248909758, 0.1621707074147548, 0.149809361081112, 0.1503400062755635, 0.16884974073460154, 0.190524662737049, 0.169037746457447, 0.148614159052395, 0.15558860601779417, 0.15133551671755677, 0.14208996319452213
0.86, 10, 0.6349569707435325, 0.4838325805115827, 0.4943529451955031, 0.40549734939807985, 0.4233660412232065, 0.3839020469721293, 0.3555158288247967, 0.33856297443241273, 0.3142639462665106, 0.2828831612003521, 0.2570140736375629, 0.2393138318082261, 0.20105582473624636, 0.21068267967537532, 0.19194507503504757, 0.19327806602494632, 0.16476081956638405, 0.17478326112498954, 0.15640777231176142, 0.1486599771682431, 0.1681155189023345, 0.14737184505660325, 0.14202749666136263, 0.1429098146807609, 0.1514770669781156, 0.1428299839578148, 0.14305946195396568, 0.14036714232258338, 0.1500826100067066, 0.14269817526891046
0.86, 10, 0.6320993903752059, 0.46559532112143026, 0.44577068599216635, 0.4722203905318349, 0.4244738644635369, 0.41048417134145804, 0.38517318455453897, 0.36094470230276343, 0.3429340809254771, 0.35184552289891613, 0.29515661519418845, 0.26732262180532035, 0.248012568516697, 0.23929487248158873, 0.22108604659654074, 0.19587325692596774, 0.18099981262598477, 0.17245990705911407, 0.16636933933686263, 0.16743760133169158, 0.15234660619771168, 0.14962630829916562, 0.16290488465431627, 0.1463008501204661, 0.146487577223864, 0.14774369678111868, 0.14037774739391223, 0.15342015757920865, 0.13301653018838455, 0.13856037859166065
0.86, 10, 0.6057444753141583, 0.4630065369436769, 0.44860792013637774, 0.4906296060937101, 0.4443948494334192, 0.40839804402231944, 0.40498084295341386, 0.39148628752917813, 0.36431291467262406, 0.3582793122312153, 0.32183223115916487, 0.30583538913280517, 0.27050357420273546, 0.2648642170222762, 0.23947781035716653, 0.22399170688087192, 0.2036268331803116, 0.17589440298555856, 0.17072196430025308, 0.16606023408499138, 0.16244638733159966, 0.14960641914438433, 0.14749099718501316, 0.15846076329716768, 0.141152938732148, 0.13760911355491112, 0.14237212030563545, 0.14001897432562846, 0.14447007975836162, 0.16017019514281175
0.86, 10, 0.5459906613525299, 0.4701443002262837, 0.44218067488114343, 0.4237240564224286, 0.4141296392900271, 0.3937144825292819, 0.37779629572599255, 0.3494509649310287, 0.332757627284236, 0.27004789809058327, 0.2427047226389868, 0.211278105058669, 0.19087758709509162, 0.17066105978331694, 0.16783339265826916, 0.1597431337387494, 0.1530005030566154, 0.14595606056176902, 0.1563864504832761, 0.16193266686381996, 0.167751729753573, 0.1443358601058849, 0.14481629549668412, 0.1501317334582807, 0.14768518210857437, 0.15860559834010374, 0.1454620109419218, 0.14527923357448685, 0.1493009715762833, 0.14989854702477873
0.86, 11, 0.6103665621142192, 0.5241982598468539, 0.43456239407115305, 0.4201810819809154, 0.40409417043842727, 0.382704486754674, 0.3715123928893158, 0.3460744479511826, 0.3537904285587849, 0.34069880613849635, 0.2675725596698212, 0.29766275054111496, 0.2458796356251995, 0.20474814854071535, 0.1895057754692338, 0.18817908884335138, 0.17584218702116783, 0.18985576947602165, 0.19130238853311243, 0.1886137833115965, 0.21247934115287914, 0.18098906821769734, 0.16726620993991945, 0.20481892327575132, 0.16327480190236432, 0.15485798737451253, 0.17032419185925451, 0.18202214419477217, 0.15917528206675383, 0.16938840612971504
0.86, 11, 0.5947106500315426, 0.47385974211541837, 0.42362710226006756, 0.4122729293357837, 0.4246091455553962, 0.38405509494032825, 0.367761548807397, 0.35689904333416395, 0.32898459405902714, 0.3046733221921585, 0.27566774099934005, 0.2580999646425627, 0.2519579788456258, 0.22089287131255167, 0.20158009471799884, 0.18540513310549692, 0.17385250488195209, 0.17808129554168775, 0.16280804613467795, 0.16037679761120968, 0.158437465968269, 0.15358026322093427, 0.16019048744265227, 0.1491582929750836, 0.15366657494624952, 0.14317084415981282, 0.14780900400012137, 0.14622126362485585, 0.14185487498178637, 0.14675290496566457
0.86, 11, 0.5383505523254396, 0.5155879157608348, 0.4340403023366554, 0.4043655231413085, 0.43285845825392644, 0.38150089133127774, 0.36226592572603034, 0.35295860466825213, 0.33479280350559854, 0.3028210204428989, 0.2663617977160906, 0.26598360939857546, 0.22709493743899095, 0.21571770002570992, 0.20263912064558853, 0.1886099602450715, 0.1969306639998693, 0.20054042755811505, 0.19603663724039366, 0.18886894593460746, 0.15821177537792802, 0.17880601483342262, 0.16186818763204458, 0.15549253341883962, 0.15686250606299296, 0.17302405749360597, 0.15685154247940727, 0.14630275300643122, 0.1974660973515759, 0.15226027478249018
0.86, 11, 0.7944921017945978, 0.4728859330759611, 0.4555926114209885, 0.4573545187792198, 0.41874592466915106, 0.42130585402039883, 0.3894577398597382, 0.37816399325808353, 0.33429258260113254, 0.3478322191389115, 0.298198792795823, 0.2728224489372505, 0.25172645187418036, 0.23922218185658578, 0.2422767666674115, 0.23970695245029724, 0.20366480784465127, 0.2137814197763517, 0.2391615600067654, 0.2032503206397863, 0.2725455502390106, 0.22280581726041548, 0.23011485811824012, 0.19633586445506643, 0.18270523013177883, 0.1677975505714961, 0.16004981781046468, 0.1776510723297658, 0.19761588742555863, 0.22298487849697868
0.86, 11, 0.59000533608274, 0.4847192244155899, 0.45847242790064885, 0.47015573581064884, 0.4599121303023094, 0.4205894808162851, 0.4089138460407141, 0.36965041662292225, 0.36339735810320106, 0.3098005058137445, 0.2949722315695584, 0.2727401241473648, 0.24696520824050197, 0.26485300800833983, 0.22613181769136112, 0.21031314730967368, 0.2007566897775289, 0.226567667462549, 0.19448449292545614, 0.16912813558895923, 0.16573875936473528, 0.16358759784739274, 0.18749555134488902, 0.15414473895927314, 0.169189944635595, 0.15539555955046103, 0.25237376476692847, 0.16434185574619925, 0.14631416974174993, 0.16267621459259085
0.86, 11, 0.6252182356290875, 0.4608900172099913, 0.4674529231383289, 0.4520752223619102, 0.39474376810899214, 0.35945235425780936, 0.33080706522257664, 0.30393431094445583, 0.27584324102747604, 0.2540628637741782, 0.2440212428612071, 0.2337879436687089, 0.2522051900251466, 0.26558690145845293, 0.19619282586257591, 0.19844240468458274, 0.3551499105653505, 0.18522173643065512, 0.1596433586719555, 0.23569939143455562, 0.1903204045756859, 0.18287398426577967, 0.1516971874686958, 0.2146118008131304, 0.17105633780177004, 0.19441858851825297, 0.1751295948982361, 0.148930590253478, 0.1693743605741582, 0.1903047890112955
0.86, 11, 0.7406570841106537, 0.4678107023785813, 0.4575675885229473, 0.4511200511733134, 0.4189380415571105, 0.42834379804577016, 0.3831132860309189, 0.3838739561507266, 0.34451606159793846, 0.31933629213704506, 0.29487155676022375, 0.25286885036589496, 0.23722629973011133, 0.22720339878460238, 0.2107030667149414, 0.19093903173673887, 0.1765419335598803, 0.16627734133775698, 0.1550070291758045, 0.1555243091578702, 0.14806155509532326, 0.14445343621480405, 0.14227793227545418, 0.1457412632291235, 0.1471814765938012, 0.14154862575313232, 0.14132221560379132, 0.14217081937939213, 0.14276754640860465, 0.14037599345720853
0.86, 11, 0.5625350962695885, 0.48140940764947, 0.4428681017321706, 0.4218885015374953, 0.40206332388661026, 0.3857749805684884, 0.34506166827268747, 0.3144765468250512, 0.2972208463875336, 0.29787545233475193, 0.2508363891257866, 0.22811169940284512, 0.2160063941853104, 0.2066816157374191, 0.2000866931852914, 0.18371504096911964, 0.1997255035915025, 0.1682966002110098, 0.21323142384622568, 0.16887543615004644, 0.19833786056452007, 0.17997231892221496, 0.2028979007831782, 0.14491863896578644, 0.17498812680214357, 0.16859457181754586, 0.15425138951062903, 0.15975091427653684, 0.17163759304687318, 0.1661090027333944
0.86, 11, 0.5688247936227698, 0.47989508905042394, 0.4524362244044986, 0.43106039724682466, 0.43707611370298505, 0.3984117788154388, 0.39536236280786385, 0.3595373279035363, 0.343033528834365, 0.3173048402968772, 0.29280531488109307, 0.2774574489838612, 0.2660886133875582, 0.2522686597415633, 0.25836680641391546, 0.23040664027355978, 0.2555860680693752, 0.1984192056693617, 0.20479549269684902, 0.19319833871890124, 0.19576892240205343, 0.21840987152077138, 0.21855851792886655, 0.16111663024746495, 0.16005019033937848, 0.17452835380860116, 0.1839691656361855, 0.19630333694815252, 0.19216113641194063, 0.14631684226469605
0.86, 11, 0.5831446730442913, 0.4379424378643727, 0.4350794708904779, 0.4139340782773835, 0.39788425321811915, 0.3798529760666459, 0.35795748900408764, 0.29955710718429274, 0.2911486861303593, 0.24164322414666792, 0.22539166524434845, 0.20898840858770504, 0.187410283644355, 0.1686169058417019, 0.1661199944783638, 0.1542057615535297, 0.16427170210873113, 0.15337120521596034, 0.17699660713382087, 0.14244806518381276, 0.153932957806289, 0.13963294606566506, 0.15140868331203933, 0.15405090713623418, 0.14627933709012408, 0.15216864754137693, 0.1575169854580981, 0.1594522416592284, 0.14540939338971035, 0.14909068277028098
0.86, 11, 0.7838341484083505, 0.45947059519218164, 0.46992311519738256, 0.42510466732402896, 0.44451716797167157, 0.3953872127952164, 0.38821392124511994, 0.3403171162505338, 0.31238311367050076, 0.2875231021725732, 0.2629150371818945, 0.25176979979879677, 0.2991404565905552, 0.23953084257814794, 0.2058664318110259, 0.22805648229969233, 0.17973555799616558, 0.18263368269329092, 0.1823230864118497, 0.16174545317823288, 0.19424828383904721, 0.15899387134812268, 0.16381693911372494, 0.15988023537075138, 0.16114424928874083, 0.17213814925408805, 0.15163152864269389, 0.16228479588606212, 0.16052462657920805, 0.2074308150737733
0.86, 11, 0.6222700485710008, 0.4664566683096557, 0.4284953610156838, 0.4268360266069665, 0.40517671164749974, 0.37938968797625217, 0.37355925039471416, 0.32759023569705953, 0.2990324867242644, 0.2911707507566809, 0.26452837882451113, 0.2466562847046555, 0.22800639390696129, 0.2537485093375932, 0.23121595306678427, 0.20147091988227075, 0.22716010461567449, 0.1756094743803308, 0.22326221187037265, 0.18662096984099474, 0.1564981709907781, 0.1554376993847689, 0.15646516242827005, 0.16051997965951736, 0.16324431659614871, 0.14906010856649077, 0.14719725593399502, 0.14482646713828792, 0.16491182823060696, 0.14932765307110016
0.86, 11, 0.5715612738965186, 0.44863711433599035, 0.4345001265417458, 0.4094030645982562, 0.4141236635156469, 0.39645636269389306, 0.39219011202607373, 0.355288139945969, 0.3416956591961571, 0.32537377953816543, 0.2846135506864712, 0.24565283149722228, 0.23389745079180174, 0.20945457478040172, 0.20507539762231827, 0.1809730686049869, 0.17727163773249563, 0.17244578701141894, 0.18152914493255198, 0.15395766754490825, 0.15524695099913338, 0.16632716536794614, 0.1504413807936537, 0.15378019330628395, 0.14644605337673597, 0.13729661707511592, 0.13601682593813738, 0.1433717068964789, 0.1481285963366421, 0.1415401070934489
0.86, 11, 0.6584442785518204, 0.5099278757274825, 0.487222685832348, 0.4453833560829294, 0.43081780550452686, 0.4144903625447667, 0.3943492347476415, 0.4028067404509779, 0.3553363271553943, 0.319138436839002, 0.30025009336757863, 0.266435257697141, 0.2454565618366255, 0.21856115780587876, 0.20363609230455385, 0.1876300054175213, 0.18850328232860541, 0.19350550569521896, 0.1684088892016358, 0.1656848266437142, 0.16002412550833528, 0.16064096388856441, 0.15064105622654655, 0.1619916472765399, 0.1500583082587592, 0.16515435375872858, 0.17165091891409479, 0.16897654894592198, 0.14992955149513573, 0.14574898841083025
0.86, 11, 0.6200732963398535, 0.4802460367795712, 0.46530396952579284, 0.43998405752151115, 0.4061620310817221, 0.3937096563367733, 0.3776408690807939, 0.36199168730284365, 0.3563381683730471, 0.3067495963631977, 0.27895089229963027, 0.2654782405090053, 0.23169101082883914, 0.2597425074609858, 0.210511982597835, 0.20198028317932332, 0.19881282197507794, 0.18362314831655313, 0.17282747696957318, 0.19184895738124502, 0.17584980722309615, 0.16258214736111437, 0.18293341741167787, 0.1839534823864223, 0.14685010603701404, 0.1661035706332605, 0.15123848989144806, 0.13981071816561078, 0.15851179079956373, 0.1413588662130598
