0.9720000000000001,12,0.5803458464745764,0.4589528461450486,0.45673280879285677,0.40891075978345964,0.41335661120365086,0.3970556881637985,0.3420730616789975,0.31636095658884905,0.2889095200972185,0.2591088726365028,0.24052744617960428,0.20929484956151734,0.19234731616187084,0.18992642022545483,0.17282574612805043,0.17527788909133624,0.16289966262953828,0.1586712003009929,0.1518090607242279,0.17306789961311414
0.9720000000000001,12,0.5973919768465888,0.4549335707797108,0.45915976932799396,0.4012401328983296,0.3887850281806588,0.3948200249608937,0.36561663269083405,0.3527619077469246,0.33619571481348026,0.3090263213176505,0.2927573292093566,0.29522110009802865,0.24072755526079692,0.20953474200043418,0.19969716156044498,0.18668176906312317,0.18238921510512765,0.1881414344088607,0.16941659961496267,0.17358893906195536
0.9720000000000001,12,0.6809508385096095,0.4536873427084541,0.4402622407593995,0.43006963131213893,0.40379692239050724,0.390613342657736,0.3338500338257386,0.31136081936369675,0.26522124316429346,0.24638105681077985,0.2230281583221575,0.20163604769233828,0.1875289656821057,0.17554938118132096,0.16360048414242323,0.16056951017779808,0.16268046952835707,0.1615482206897543,0.14606581949172837,0.16568543209589598
0.9720000000000001,12,0.6701272321691394,0.44471735144216124,0.4320444405902492,0.4136176136133982,0.3859555876014885,0.3673244096568236,0.3430165557573743,0.3110514991180068,0.27227078088632434,0.2387319497499277,0.22445015659155962,0.20636404730082328,0.21322466323187803,0.18421753181006367,0.1731429731584091,0.1683562804097245,0.17348579035162648,0.17399180820051846,0.17095486029748985,0.14665582978162323
0.9720000000000001,12,0.611437741007596,0.5031310977430022,0.490024258833529,0.42294577054539073,0.3932576018010624,0.3715313459249417,0.3430258293654176,0.30924842610101605,0.29142879299736596,0.3091091868789137,0.23245046943572897,0.21886349542628128,0.22564171962303795,0.20512382654171854,0.1953325217285642,0.16072621136277934,0.16577524581040948,0.1970985317132361,0.17571294440377316,0.18098747902895687
0.9720000000000001,12,0.5754047366006388,0.4751708301678491,0.4242591873576436,0.41998568216880167,0.37530170978101596,0.3533606964156333,0.3357879824859012,0.287493008124338,0.26749732997620473,0.24806010810247975,0.20698612844662492,0.20414020366947255,0.18758874676031362,0.1891807015316612,0.18705576274290026,0.1728690527110676,0.19400650366905023,0.1713892763101447,0.17329817880359147,0.16543121524207172
0.9720000000000001,12,0.6791836790483032,0.49768872706336365,0.4298990227109565,0.4075660430291006,0.3847377661642086,0.3691721060532281,0.3518702266960165,0.36610737949255484,0.2961001168199785,0.260150688549262,0.24339440457209433,0.2278198365807936,0.21256715552466884,0.19705751648771985,0.1821303485541582,0.17368426963697528,0.1667800735036711,0.1606100060168572,0.1522770650925411,0.15390038170819495
0.9720000000000001,12,0.6256204452786447,0.45563846267024743,0.43630811596197294,0.4088748699991125,0.39287466503862883,0.3952152751835036,0.3536738682184057,0.3344849225832228,0.30627046940655905,0.29995857864991726,0.27095504584293,0.258292817616686,0.23118015556018387,0.21118681440433018,0.19561223517894466,0.18215075968800237,0.1775753888239535,0.1712745163762485,0.16698291181449618,0.15540571183514199
0.9720000000000001,12,0.5847136075402432,0.48586647857693144,0.4248031083910404,0.41031733949570187,0.4033705638716291,0.4442016667242857,0.37714082172611274,0.41239006394805433,0.32195543411126754,0.29864140870281425,0.26749723815807513,0.2395789459254012,0.22933104137739227,0.20724223336221648,0.2012538555547173,0.18034890979807103,0.17321500386079897,0.15258704460606826,0.1589480834283939,0.14334564082038234
0.9720000000000001,12,0.6080536553295678,0.50641034584376,0.5028067467481137,0.4299808733958876,0.38661530086559837,0.3763196890914559,0.35695354370994326,0.32463592732577545,0.3260156707899584,0.2934392174026878,0.26422490289789,0.2591901409891163,0.23576264862499083,0.20861857140734158,0.2097100994634887,0.1833556903808309,0.173025796104409,0.1791072989813577,0.1604388979158848,0.19470801386354233
0.9720000000000001,12,0.551492834961557,0.46771131524795195,0.4234775399650491,0.4043046363949019,0.3659614019866326,0.3297433787101642,0.2963187705148663,0.2638714298071166,0.240921137727168,0.2120976615158897,0.1982726509299977,0.17512420062174058,0.1733109384844155,0.1608809472931803,0.16646246651512808,0.1645318293335295,0.15392414146156613,0.17306273905702746,0.16738994317562114,0.16889067494141835
0.9720000000000001,12,0.637064663842594,0.44625587422857094,0.4243329693696773,0.40875145586166073,0.3749146351043832,0.3565855507869779,0.32997035273743985,0.3034877194956016,0.2668670113936271,0.230775643880357,0.225967678364455,0.20896495923715847,0.20264538822847283,0.1777930621335332,0.16453640051118,0.17507949133802225,0.16432317142023545,0.14798836452172812,0.1516582863295972,0.15441192559770797
0.9720000000000001,12,0.568229579143647,0.47825263109959154,0.4202146849271473,0.4071969729200043,0.3769756082604353,0.3426736551725816,0.3295324879885565,0.2803804499837793,0.2562105237888121,0.22156571562445096,0.20862376414424363,0.18991261195645923,0.1731581235763167,0.16953383377069325,0.16578881907243792,0.16420489617203174,0.15636584404403267,0.15908875740153505,0.1781292708124264,0.1450300885406664
0.9720000000000001,12,0.5648568988308263,0.43166045229294653,0.41577239041538455,0.40315716520925426,0.3804393957478067,0.3308122208111841,0.2969673726074401,0.28208962195324516,0.23988187542326342,0.21789393317641553,0.20276342308530812,0.1832557713109194,0.17217889512389642,0.1592910313042196,0.1659954130813178,0.1710526829927568,0.15991075979833302,0.15460154544303997,0.1583176846410731,0.1637973803190671
0.9720000000000001,12,0.5618191397034312,0.4356216448068712,0.4254563481447355,0.3969630283159525,0.376108992079245,0.33893023763579067,0.3198694627992242,0.2923557308614258,0.29522430929796006,0.2688267470998656,0.23762368131167963,0.21853930127822802,0.20306667287511557,0.2676596908527452,0.20016587901979083,0.24031654199374672,0.23237707489432075,0.18191765706749405,0.1818839000802652,0.17181180842206684
0.9720000000000001,12,0.855527871144597,0.46520185747049775,0.42042439533857895,0.4113384814638996,0.39252255536134756,0.4033549756271376,0.39498222709761277,0.37928384513744917,0.3643931093077594,0.3639689536575105,0.34326167169542343,0.2984547162483349,0.2630944636819473,0.24759733205461487,0.22890054826559966,0.209818515485059,0.20642328407877525,0.20368161413931485,0.1783261143700229,0.18084703214744258
0.9720000000000001,12,0.6908009325744388,0.4603101837315918,0.41905343603908995,0.40725035245250346,0.3624495182729897,0.35799282223285733,0.3258663672165042,0.32740749120898466,0.2605586266979086,0.2351112394246709,0.21411623872067867,0.2098296515007321,0.18483739049976108,0.18270194106374657,0.17028277254722213,0.17690693910093355,0.16353573726791978,0.17166145893899545,0.17499546890998222,0.16524506422461804
0.9720000000000001,12,0.6308025954620837,0.47522089562076103,0.426535646500779,0.4008174372378183,0.38888732789027,0.3765417989327636,0.34144827163821,0.32412275981608935,0.33494950417305,0.2919847052596619,0.2343110984172094,0.22839391046147522,0.21964934498816505,0.20070800759169688,0.19987989390790575,0.19364257230468154,0.16598256103717432,0.17106102600024867,0.15599309890518687,0.1556744250612814
0.9720000000000001,12,0.6182574212719006,0.47337481233200407,0.44798314985936355,0.4011793094724701,0.3695670017465786,0.3603380286189784,0.33370112433042015,0.2825618105239135,0.26952243367875006,0.2690252335923581,0.21833396488035506,0.19603890672744495,0.18842087501327265,0.2245855276768614,0.1656002614052846,0.15622811297147024,0.1764009458315789,0.16490639524115566,0.15157817228774684,0.14465695134273576
0.976,12,0.6180101018896733,0.4463654932803411,0.43147044209386204,0.4051490272094564,0.38139283101387134,0.36752055787739796,0.32997473678716494,0.3128544326518877,0.3041555016467663,0.25648260674103807,0.25592059249420124,0.2147973212795929,0.1948287719722119,0.19192952990670836,0.16343490998431945,0.16769984467050747,0.15163013402253536,0.15756330412241495,0.15428985893204925,0.14741114773720815
0.976,12,0.6222732936770405,0.45086140232208344,0.4437684689702633,0.440366621009179,0.389978383136848,0.3648064604490286,0.32135099414930396,0.2946439544054519,0.2669705060158454,0.24827025360035893,0.22864859342639907,0.19416068932285488,0.19507240662343886,0.19042490316601127,0.1607817069748834,0.1697697322960354,0.1581765274643663,0.1565139596042396,0.15064086096079474,0.1486125193198263
0.976,12,0.6317306654333742,0.454289605005448,0.43430119889182744,0.42327566343513523,0.38911848007442634,0.36381082286278055,0.329417557843987,0.2942234551847214,0.2624916285521601,0.2182407451553872,0.2006806044205992,0.18036635230829473,0.1751136346859295,0.16193709188025857,0.15384412868934005,0.15072728026982957,0.16192753345073257,0.15923183620159823,0.1467120176465595,0.14325428909781326
0.976,12,0.6536119681757088,0.469446815172465,0.4213690902332644,0.3904908018329411,0.38929072172123774,0.3385798007455684,0.3529243117360927,0.2901224112809095,0.2611532389787449,0.23022306616474875,0.21843063275498953,0.20680704506849928,0.1962808035238131,0.1841438629070472,0.18142101889931214,0.16316549442204026,0.1551371966573843,0.15862442844496932,0.1601336810292618,0.14703118109994895
0.976,12,0.7155956683045752,0.4824454130703218,0.43418219875293934,0.4846176030203204,0.42183517885680827,0.3900536068315639,0.3249614764555147,0.30598220049187935,0.27672654858721607,0.2477778204293519,0.2226358594847432,0.23424886655273924,0.21022699240302625,0.18634592879254452,0.18877780855808576,0.17139589888117657,0.22724416879840317,0.16072321211446633,0.18725238263945734,0.18896231275887915
0.976,12,0.6077542186427315,0.5276958743698918,0.42588857174564493,0.4018588410089848,0.37902540927012074,0.35611658045212774,0.35332660706719843,0.3320796335202259,0.3264515049430121,0.2935764811078281,0.26714698865962083,0.24335625380408182,0.22150040227329498,0.19131241706751428,0.18433029461911027,0.18210338058581105,0.17798885721681937,0.16524161043218782,0.15893402165752235,0.1539756334146753
0.976,12,0.7144429995367889,0.475465825888443,0.42217953663991337,0.37612348602304246,0.37456857821469725,0.32203741467728886,0.29869518837491954,0.2611152031195699,0.22340115627581192,0.1982401362317857,0.1882385662709598,0.17264798240939555,0.17122577197724903,0.1668878954355666,0.1454675146129075,0.15709558128024873,0.14998693556008916,0.14290854510936662,0.14955911964536944,0.1383511721437564
0.976,12,0.5819158613234514,0.4696449219739126,0.4418709903590008,0.4077653256749185,0.38482260687998754,0.35546531741207865,0.343667810297313,0.3119938913560088,0.2844621664885431,0.24922468619603397,0.23465089563210223,0.2603670500009327,0.19702897147871393,0.17344968676660455,0.16916798761041296,0.16634058833936743,0.15398665114007307,0.15784120908107818,0.17532078911285007,0.14888920931120764
0.976,12,0.5626713775686036,0.46831694109119787,0.434821025699868,0.41351691873448226,0.3895037823351432,0.3831494870676394,0.37757646352022173,0.3262899595545606,0.31052720982887494,0.29256876103385615,0.27576833434045056,0.23014455746494727,0.22763242713220203,0.20900774882458392,0.19471708871046553,0.18862065404787773,0.17523275622100762,0.1647362898322169,0.17452594398814633,0.16486230980928968
0.976,12,0.5601760920818902,0.5173733558637648,0.4335796792647368,0.41873625994233366,0.37590726564721744,0.3479633883841517,0.31032890019417336,0.28292381195327576,0.2659117121131252,0.2534380389693369,0.22294195679341544,0.19443207000874413,0.1856528185897412,0.17915463695415915,0.18349816903327335,0.17349290851430857,0.160550598238572,0.15397905422890693,0.15110688243044773,0.14850923019190562
0.976,12,0.6003358937779237,0.47252421780207926,0.45445622075643965,0.43663818733117177,0.3970349043820715,0.3618182446305647,0.3607212724789923,0.3066768596338788,0.2753291640766609,0.25663933344429174,0.25384409073940134,0.23267482288296965,0.21420928181858215,0.19496328268403068,0.19605259178821643,0.17751513187490964,0.1788861918672152,0.17828255742200072,0.20733738892104425,0.1652921879369972
0.976,12,0.5579177275134416,0.4640372064999239,0.44195570772365883,0.4059067727944965,0.38870448723980605,0.4089549208830999,0.3905545395199999,0.3525011312914406,0.3183408516649194,0.3153451411704949,0.2987375896580371,0.25302845610902064,0.238154346787152,0.20242024613020232,0.20273196793091044,0.19179645639477141,0.17147835991666424,0.16485838727164737,0.16400031307658855,0.16053950584020352
0.976,12,0.703662191287255,0.4536248370630402,0.43332649899193193,0.40517396899669356,0.3805760055782461,0.36010297284090376,0.32195873796000957,0.29355177915569,0.2502986345806325,0.2245844643887587,0.2027257830006756,0.1806680921052823,0.18102974748525003,0.16420886435259274,0.15208942513489135,0.16253285571712606,0.1546818921901693,0.14356064979868585,0.1470182280127258,0.1337677963286996
0.976,12,0.5608929149712004,0.4741273123128853,0.43047875714504297,0.42843134991911713,0.37632572542493076,0.3571393878752981,0.3400596227797671,0.33413975258598855,0.298734040628932,0.276834083479279,0.24343555065264993,0.24665676795719962,0.21961118445963781,0.1820176529117924,0.17371766470464445,0.17605966947007415,0.18210730469408104,0.15238669676936697,0.15660601495220594,0.16033000431639402
0.976,12,0.7205230554022006,0.47130740662750736,0.44059806521238587,0.3991256812871224,0.37720945673110073,0.3474704247278388,0.3185736070550895,0.2770085085295129,0.26873836556246644,0.24287899849512068,0.22660474221254445,0.21067264060877477,0.19101264303544802,0.18738327270951283,0.17729066322897968,0.1772816748787342,0.1647759109659368,0.16056907527701642,0.16177327710377892,0.19666144080176046
0.976,12,0.6290629914154335,0.4496619549200301,0.4222875910599266,0.40954545628369393,0.376894554012993,0.3653495367170422,0.3150988888480002,0.2875679280563989,0.24590910926370826,0.2192699916154912,0.21762198075109768,0.18170521247928234,0.16925858723282236,0.16717003144156303,0.15853662836389734,0.18944223513332292,0.14926108079761172,0.1533124130296415,0.14096700593335945,0.1540489273066117
0.976,12,0.7549383517338147,0.4498687481296708,0.42188521041156724,0.4066473544994575,0.38380374390273925,0.3553618757471073,0.3290485447205552,0.28279990784319053,0.2533874396918527,0.2281535219993985,0.2090909850114624,0.1830217810886864,0.17500100617863124,0.1616573300481701,0.15143766692530708,0.15869364282147033,0.15655525324888617,0.1674169248682397,0.17221516133632886,0.14896519960315963
0.976,12,0.6223323455622348,0.4460034058338471,0.4278213411126403,0.42790941836026186,0.38191079406293166,0.38464151403032615,0.3507908549024195,0.34722536293366474,0.3383574254468734,0.29016527357099353,0.2801335759256369,0.251085735771702,0.22688734019397863,0.2113505692228809,0.2062405575321847,0.19200618571188954,0.19194471952163852,0.16340736011593712,0.1567483008343691,0.17296667390686613
